Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-47721-53-17,131.202.240.150,47721,131.202.244.5,53,17,30/03/2015 04:40:51 PM,346,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,390173.41040462424,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16392-53-17,131.202.240.150,16392,131.202.244.5,53,17,30/03/2015 04:35:11 PM,328,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,362804.8780487805,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62987-53-17,131.202.240.150,62987,131.202.244.5,53,17,30/03/2015 04:36:02 PM,427,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,585480.0936768149,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61352-53-17,131.202.240.150,61352,131.202.244.5,53,17,30/03/2015 04:31:51 PM,458,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,545851.5283842795,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,16,0.0,4366.812227074236,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7663-53-17,131.202.240.150,7663,131.202.244.5,53,17,30/03/2015 04:25:53 PM,425,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4119-53-17,131.202.240.150,4119,131.202.244.5,53,17,30/03/2015 04:27:53 PM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4091-53-17,131.202.240.150,4091,131.202.244.3,53,17,30/03/2015 04:40:26 PM,482,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,784232.3651452282,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,16,0.0,4149.377593360996,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42596-53-17,131.202.240.150,42596,131.202.244.5,53,17,30/03/2015 04:26:06 PM,391,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,332480.8184143222,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8432-53-17,131.202.240.150,8432,131.202.244.5,53,17,30/03/2015 04:29:24 PM,335,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,746268.6567164179,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9956-53-17,131.202.240.150,9956,131.202.244.5,53,17,30/03/2015 04:29:51 PM,400,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23397-53-17,131.202.240.150,23397,131.202.244.5,53,17,30/03/2015 04:35:31 PM,334,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,404191.6167664671,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2237-53-17,131.202.240.150,2237,131.202.244.3,53,17,30/03/2015 04:21:39 PM,469,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,556503.1982942431,4264.392324093817,469.0,0.0,469.0,469.0,0,0,0,0,0,469.0,469.0,0.0,469.0,469.0,0,0,0,0,0,16,0.0,4264.392324093817,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28620-53-17,131.202.240.150,28620,131.202.244.3,53,17,30/03/2015 04:38:26 PM,84064,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2843.071945184621,23.79139703083365,84064.0,0.0,84064.0,84064.0,0,0,0,0,0,84064.0,84064.0,0.0,84064.0,84064.0,0,0,0,0,0,16,0.0,23.79139703083365,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19535-53-17,131.202.240.150,19535,131.202.244.3,53,17,30/03/2015 04:40:11 PM,278,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,428057.55395683454,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-36383-53-17,131.202.240.150,36383,131.202.244.3,53,17,30/03/2015 04:18:51 PM,454,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,903083.7004405287,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36471-53-17,131.202.240.150,36471,131.202.244.5,53,17,30/03/2015 04:19:27 PM,313,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,696485.6230031948,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47774-443-6,131.202.240.150,47774,216.58.219.238,443,6,30/03/2015 04:41:14 PM,125258,10,12,2330.0,464.0,1055.0,0.0,233.0,355.66057476819725,149.0,0.0,38.666666666666664,45.913621138618616,22305.96049753309,175.637484232544,5964.666666666668,10786.054395993622,27119.0,2.0,72172.0,8019.111111111111,11960.4057356392,26681.0,10.0,125258.0,11387.090909090908,13105.323837696995,27298.0,2.0,0,0,0,0,320,400,79.83522010570182,95.80226412684219,0.0,1055.0,121.47826086956525,250.73163298366669,62866.351778656135,0,1,0,0,0,0,0,0,1.0,127.0,233.0,38.666666666666664,0,0,0,0,0,0,10,2330,12,464,-1,374,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2933-53-17,131.202.240.150,2933,131.202.244.5,53,17,30/03/2015 04:24:50 PM,423,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,515366.4302600473,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16829-53-17,131.202.240.150,16829,131.202.244.5,53,17,30/03/2015 04:23:52 PM,393,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47337-53-17,131.202.240.150,47337,131.202.244.5,53,17,30/03/2015 04:30:31 PM,416,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31115-53-17,131.202.240.150,31115,131.202.244.5,53,17,30/03/2015 04:30:54 PM,367,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,594005.4495912807,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59584-53-17,131.202.240.150,59584,131.202.244.5,53,17,30/03/2015 04:35:55 PM,424,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,514150.9433962264,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29347-53-17,131.202.240.150,29347,131.202.244.5,53,17,30/03/2015 04:35:30 PM,319,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,683385.579937304,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56364-53-17,131.202.240.150,56364,131.202.244.5,53,17,30/03/2015 04:35:11 PM,384,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,651041.6666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41946-53-17,131.202.240.150,41946,131.202.244.5,53,17,30/03/2015 04:38:56 PM,420,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16342-53-17,131.202.240.150,16342,131.202.244.5,53,17,30/03/2015 04:33:11 PM,354,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,706214.6892655367,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50643-53-17,131.202.240.150,50643,131.202.244.5,53,17,30/03/2015 04:40:51 PM,404,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,618811.8811881188,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61964-53-17,131.202.240.150,61964,131.202.244.5,53,17,30/03/2015 04:24:01 PM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33440-53-17,131.202.240.150,33440,131.202.244.3,53,17,30/03/2015 04:18:51 PM,453,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,905077.2626931567,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-44654-53-17,131.202.240.150,44654,131.202.6.3,53,17,30/03/2015 04:30:33 PM,1590,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,262264.1509433962,1257.8616352201257,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,1590.0,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,16,0.0,1257.8616352201257,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42485-53-17,131.202.240.150,42485,131.202.244.5,53,17,30/03/2015 04:32:46 PM,275,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,490909.0909090909,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33691-53-17,131.202.240.150,33691,131.202.244.5,53,17,30/03/2015 04:35:11 PM,316,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,376582.2784810127,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,16,0.0,6329.113924050634,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42327-53-17,131.202.240.150,42327,131.202.244.5,53,17,30/03/2015 04:19:21 PM,337,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,741839.762611276,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26403-53-17,131.202.240.150,26403,131.202.244.5,53,17,30/03/2015 04:31:23 PM,299,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,451505.016722408,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,299.0,299.0,0.0,299.0,299.0,0,0,0,0,0,16,0.0,6688.963210702341,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52936-53-17,131.202.240.150,52936,131.202.244.5,53,17,30/03/2015 04:35:31 PM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-57658-53-17,131.202.240.150,57658,131.202.6.3,53,17,30/03/2015 04:33:55 PM,1493,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,253181.51373074346,1339.5847287340926,1493.0,0.0,1493.0,1493.0,0,0,0,0,0,1493.0,1493.0,0.0,1493.0,1493.0,0,0,0,0,0,16,0.0,1339.5847287340926,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5512-53-17,131.202.240.150,5512,131.202.244.3,53,17,30/03/2015 04:21:50 PM,432,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,875000.0,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29004-53-17,131.202.240.150,29004,131.202.6.3,53,17,30/03/2015 04:24:36 PM,1658,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,251507.8407720145,1206.2726176115802,1658.0,0.0,1658.0,1658.0,0,0,0,0,0,1658.0,1658.0,0.0,1658.0,1658.0,0,0,0,0,0,16,0.0,1206.2726176115802,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-64095-6,131.202.240.150,139,131.202.240.183,64095,6,30/03/2015 04:32:46 PM,179,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,40,0.0,11173.1843575419,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28913-53-17,131.202.240.150,28913,131.202.244.5,53,17,30/03/2015 04:29:51 PM,354,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,706214.6892655367,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52439-53-17,131.202.240.150,52439,131.202.244.5,53,17,30/03/2015 04:24:23 PM,401,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,623441.3965087282,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15967-53-17,131.202.240.150,15967,131.202.244.5,53,17,30/03/2015 04:35:51 PM,369,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,677506.7750677506,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37494-53-17,131.202.240.150,37494,131.202.244.5,53,17,30/03/2015 04:36:21 PM,479,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,521920.6680584551,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
