Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.90-10.8.0.10-3478-50040-6,10.8.0.10,50040,173.252.79.90,3478,6,14/04/2015 09:03:08 PM,7000234,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.71249018247104,1.4285236750657193,777803.7777777776,2228821.553770387,6720495.0,13.0,6919814.0,1729953.5000000002,3327390.798720373,6720495.0,345.0,6963079.0,1740769.75,3373845.3572108066,6801215.0,69.0,0,0,0,0,160,176,0.7142618375328597,0.7142618375328597,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80420.0,0.0,80420.0,80420.0,6720495.0,0.0,6720495.0,6720495.0,No Label
173.252.79.90-10.8.0.10-443-36182-6,10.8.0.10,36182,173.252.79.90,443,6,14/04/2015 09:03:08 PM,7020219,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.55958268538346,1.42445698631339,780024.3333333333,2235216.6216202625,6739773.0,13.0,6939722.0,1734930.4999999998,3336928.0792633714,6739773.0,300.0,6981913.0,1745478.25,3383492.962194678,6820397.0,49.0,0,0,0,0,160,176,0.712228493156695,0.712228493156695,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80497.0,0.0,80497.0,80497.0,6739773.0,0.0,6739773.0,6739773.0,No Label
173.252.79.90-10.8.0.10-3478-53280-6,10.8.0.10,53280,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80420,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.86943546381497,80420.0,0.0,80420.0,80420.0,0,0,0,0,0,80420.0,80420.0,0.0,80420.0,80420.0,0,0,0,0,0,64,0.0,24.86943546381497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-35694-6,10.8.0.10,35694,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,80520.0,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,64,0.0,24.838549428713364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-52712-6,10.8.0.10,52712,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.854600586568573,80468.0,0.0,80468.0,80468.0,0,0,0,0,0,80468.0,80468.0,0.0,80468.0,80468.0,0,0,0,0,0,64,0.0,24.854600586568573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-39742-6,10.8.0.10,39742,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80407,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.87345629111893,80407.0,0.0,80407.0,80407.0,0,0,0,0,0,80407.0,80407.0,0.0,80407.0,80407.0,0,0,0,0,0,64,0.0,24.87345629111893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-47136-6,10.8.0.10,47136,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80395,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.877168978170285,80395.0,0.0,80395.0,80395.0,0,0,0,0,0,80395.0,80395.0,0.0,80395.0,80395.0,0,0,0,0,0,64,0.0,24.877168978170285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-55665-6,10.8.0.10,55665,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.862943026566054,80441.0,0.0,80441.0,80441.0,0,0,0,0,0,80441.0,80441.0,0.0,80441.0,80441.0,0,0,0,0,0,64,0.0,24.862943026566054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-36678-6,10.8.0.10,36678,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.871291068719376,80414.0,0.0,80414.0,80414.0,0,0,0,0,0,80414.0,80414.0,0.0,80414.0,80414.0,0,0,0,0,0,64,0.0,24.871291068719376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-51761-6,10.8.0.10,51761,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.879025737352123,80389.0,0.0,80389.0,80389.0,0,0,0,0,0,80389.0,80389.0,0.0,80389.0,80389.0,0,0,0,0,0,64,0.0,24.879025737352123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-34676-6,10.8.0.10,34676,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80337,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.895129267958723,80337.0,0.0,80337.0,80337.0,0,0,0,0,0,80337.0,80337.0,0.0,80337.0,80337.0,0,0,0,0,0,64,0.0,24.895129267958723,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-38897-6,10.8.0.10,38897,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.882740087338416,80377.0,0.0,80377.0,80377.0,0,0,0,0,0,80377.0,80377.0,0.0,80377.0,80377.0,0,0,0,0,0,64,0.0,24.882740087338416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-34332-6,10.8.0.10,34332,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80736,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.772096710265558,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,80736.0,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,64,0.0,24.772096710265558,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-46976-6,10.8.0.10,46976,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.88397845047466,80373.0,0.0,80373.0,80373.0,0,0,0,0,0,80373.0,80373.0,0.0,80373.0,80373.0,0,0,0,0,0,64,0.0,24.88397845047466,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-56536-6,10.8.0.10,56536,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.87221897501586,80411.0,0.0,80411.0,80411.0,0,0,0,0,0,80411.0,80411.0,0.0,80411.0,80411.0,0,0,0,0,0,64,0.0,24.87221897501586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.849968316290397,80483.0,0.0,80483.0,80483.0,0,0,0,0,0,80483.0,80483.0,0.0,80483.0,80483.0,0,0,0,0,0,64,0.0,24.849968316290397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-40944-6,10.8.0.10,40944,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.827449227866328,80556.0,0.0,80556.0,80556.0,0,0,0,0,0,80556.0,80556.0,0.0,80556.0,80556.0,0,0,0,0,0,64,0.0,24.827449227866328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.802510014013418,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,80637.0,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,64,0.0,24.802510014013418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.790212823977093,80677.0,0.0,80677.0,80677.0,0,0,0,0,0,80677.0,80677.0,0.0,80677.0,80677.0,0,0,0,0,0,64,0.0,24.790212823977093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.818514611900476,80585.0,0.0,80585.0,80585.0,0,0,0,0,0,80585.0,80585.0,0.0,80585.0,80585.0,0,0,0,0,0,64,0.0,24.818514611900476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.821902847072256,80574.0,0.0,80574.0,80574.0,0,0,0,0,0,80574.0,80574.0,0.0,80574.0,80574.0,0,0,0,0,0,64,0.0,24.821902847072256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80548,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.829915081690423,80548.0,0.0,80548.0,80548.0,0,0,0,0,0,80548.0,80548.0,0.0,80548.0,80548.0,0,0,0,0,0,64,0.0,24.829915081690423,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-36182-6,10.8.0.10,36182,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.853673994358214,80471.0,0.0,80471.0,80471.0,0,0,0,0,0,80471.0,80471.0,0.0,80471.0,80471.0,0,0,0,0,0,64,0.0,24.853673994358214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-50040-6,10.8.0.10,50040,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,80520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,80520.0,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,64,0.0,24.838549428713364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-58950-6,10.8.0.10,58950,173.252.79.90,443,6,14/04/2015 09:06:06 PM,80586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.818206636388453,80586.0,0.0,80586.0,80586.0,0,0,0,0,0,80586.0,80586.0,0.0,80586.0,80586.0,0,0,0,0,0,64,0.0,24.818206636388453,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-46393-6,10.8.0.10,46393,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,89372,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.37837353981113,89372.0,0.0,89372.0,89372.0,0,0,0,0,0,89372.0,89372.0,0.0,89372.0,89372.0,0,0,0,0,0,64,0.0,22.37837353981113,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34040-6,10.8.0.10,34040,209.148.205.26,443,6,14/04/2015 09:05:07 PM,62363633,6,3,105.0,111.0,41.0,0.0,17.5,19.70532922840925,37.0,37.0,37.0,0.0,3.463557038121881,0.14431487658841172,7795454.124999999,2.0713935538056847E7,5.8978936E7,32.0,6.2338835E7,1.2467767000000002E7,2.6040334279711906E7,5.8978936E7,32.0,5.9027212E7,2.9513606E7,4.1703540094067216E7,5.9002462E7,24750.0,0,1,0,0,192,96,0.0962099177256078,0.0481049588628039,0.0,41.0,25.3,17.80792582594116,317.1222222222222,0,0,0,1,1,0,0,0,0.0,28.11111111111111,17.5,37.0,0,0,0,0,0,0,6,105,3,111,-1,1320,3,0,24798.0,0.0,24798.0,24798.0,5.8978936E7,0.0,5.8978936E7,5.8978936E7,No Label
209.148.205.26-10.8.0.10-443-34049-6,10.8.0.10,34049,209.148.205.26,443,6,14/04/2015 09:05:06 PM,63366073,6,3,105.0,111.0,41.0,0.0,17.5,19.70532922840925,37.0,37.0,37.0,0.0,3.4087641820568555,0.14203184091903565,7920759.125000002,2.0686666159753803E7,5.8980413E7,13.0,6.3342161E7,1.26684322E7,2.5956829827850305E7,5.8980413E7,13.0,5.9026419E7,2.95132095E7,4.1704229523178875E7,5.9002553E7,23866.0,0,1,0,0,192,96,0.09468789394602377,0.047343946973011884,0.0,41.0,25.3,17.80792582594116,317.1222222222222,0,0,0,1,1,0,0,0,0.0,28.11111111111111,17.5,37.0,0,0,0,0,0,0,6,105,3,111,-1,1320,3,0,23912.0,0.0,23912.0,23912.0,5.8980413E7,0.0,5.8980413E7,5.8980413E7,No Label
209.148.205.26-10.8.0.10-443-34040-6,209.148.205.26,443,10.8.0.10,34040,6,14/04/2015 09:06:10 PM,73,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,369863.01369863015,41095.890410958906,36.5,16.263455967290593,48.0,25.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,13698.630136986301,27397.260273972603,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34049-6,209.148.205.26,443,10.8.0.10,34049,6,14/04/2015 09:06:10 PM,47,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,574468.085106383,63829.78723404256,23.5,0.7071067811865476,24.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,21276.595744680853,42553.19148936171,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35770-6,10.8.0.10,35770,173.252.110.27,443,6,14/04/2015 09:05:15 PM,62226128,6,4,117.0,82.0,45.0,0.0,19.5,21.842618890600093,41.0,0.0,20.5,23.671361036774655,3.1980135418356737,0.16070419808219466,6914014.222222223,1.9510241028281294E7,5.8864633E7,23.0,6.2226052E7,1.2445210400000002E7,2.5985631081695482E7,5.8864633E7,48.0,5.9002887E7,1.9667629E7,3.406523050141795E7,5.9002769E7,53.0,0,0,0,0,192,128,0.0964225188493168,0.06428167923287786,0.0,45.0,18.09090909090909,21.044973487531625,442.890909090909,0,0,0,0,1,0,0,0,0.0,19.9,19.5,20.5,0,0,0,0,0,0,6,117,4,82,-1,74,3,0,76.0,0.0,76.0,76.0,5.8864633E7,0.0,5.8864633E7,5.8864633E7,No Label
173.252.110.27-10.8.0.10-443-35770-6,173.252.110.27,443,10.8.0.10,35770,6,14/04/2015 09:06:17 PM,182,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,417582.41758241755,32967.03296703297,36.4,15.43696861433617,61.0,21.0,121.0,60.5,4.949747468305833,64.0,57.0,146.0,73.0,36.76955262170047,99.0,47.0,0,0,0,0,96,72,16483.516483516483,16483.516483516483,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-58667-6,10.8.0.10,58667,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,12380400,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.370585764595653,0.8885011792833835,1238040.0,2847298.5576770054,8796666.0,14.0,1.2299256E7,2459851.1999999997,3809104.854427573,8796666.0,250.0,3542752.0,885688.0,1663707.9611271925,3380593.0,70.0,0,0,0,0,192,176,0.4846370068818455,0.40386417240153794,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-37740-6,10.8.0.10,37740,173.252.79.90,443,6,14/04/2015 09:06:06 PM,12380403,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.370578405242544,0.8885009639831596,1238040.3,2844289.389696408,8780695.0,13.0,1.2299262E7,2459852.4,3804020.0089465617,8780695.0,290.0,3562943.0,890735.75,1673782.565682567,3400756.0,54.0,0,0,0,0,192,176,0.48463688944535976,0.4038640745377998,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-39587-6,10.8.0.10,39587,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,12379221,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.373478266524202,0.8885858003504421,1237922.1,2756848.93852071,8340776.0,16.0,1.2298641E7,2459728.2,3656313.62614392,8340776.0,263.0,4002200.0,1000550.0,1893738.8003747156,3840585.0,73.0,0,0,0,0,192,176,0.48468316382751386,0.40390263652292824,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-45031-6,10.8.0.10,45031,173.252.79.90,443,6,14/04/2015 09:06:06 PM,12379281,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.373331052102298,0.8885814935455459,1237928.1,2751897.702091512,8316854.0,18.0,1.2298641E7,2459728.2,3647936.732226136,8316854.0,241.0,4022548.0,1005636.9999999999,1903851.4201815575,3860843.0,57.0,0,0,0,0,192,176,0.4846808146612069,0.40390067888433906,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-48050-6,10.8.0.10,48050,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,12384804,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.359786073320173,0.8881852308684093,1238480.4,3700048.7514344756,1.1764991E7,38.0,1.2304097E7,2460819.4,5202715.892303971,1.1764991E7,205.0,582205.0,145551.25,187235.22196313206,420561.0,150.0,0,0,0,0,192,176,0.4844646713827687,0.4037205594856406,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-41626-6,10.8.0.10,41626,173.252.79.90,443,6,14/04/2015 09:06:06 PM,12384805,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.35978362194641,0.8881851591526875,1238480.5,3693200.253032539,1.1745013E7,27.0,1.2304006E7,2460801.2,5191766.076700317,1.1745013E7,166.0,602067.0,150516.75,197072.08975122953,440566.0,39.0,0,0,0,0,192,176,0.4844646322651023,0.40372052688758525,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-57436-6,10.8.0.10,57436,173.252.79.90,3478,6,14/04/2015 09:06:06 PM,12384580,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.3603351910198,0.8882012954819622,1238458.0000000002,3472387.609411331,1.1081176E7,14.0,1.2303865E7,2460773.0,4836785.315438395,1.1081176E7,361.0,1263603.0,315900.75,525302.9005068569,1101780.0,62.0,0,0,0,0,192,176,0.4844734338992521,0.4037278615827101,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-46101-6,10.8.0.10,46101,173.252.79.90,443,6,14/04/2015 09:06:06 PM,12384592,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,30.360305773496616,0.888200434862933,1238459.2,3467328.208181747,1.1065196E7,14.0,1.2303643E7,2460728.6,4828631.505222189,1.1065196E7,260.0,1281672.0,320418.0,534150.5684249215,1119596.0,51.0,0,0,0,0,192,176,0.4844729644706907,0.40372747039224227,0.0,152.0,31.333333333333332,52.093156649381214,2713.69696969697,0,1,0,0,0,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,0,0,0,6,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
