Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-60836-53-17,131.202.240.150,60836,131.202.244.3,53,17,30/03/2015 04:17:16 PM,503,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,815109.3439363817,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,16,0.0,3976.1431411530816,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31833-53-17,131.202.240.150,31833,131.202.244.5,53,17,30/03/2015 04:08:26 PM,561,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,426024.95543672016,3565.0623885918003,561.0,0.0,561.0,561.0,0,0,0,0,0,561.0,561.0,0.0,561.0,561.0,0,0,0,0,0,16,0.0,3565.0623885918003,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4461-53-17,131.202.240.150,4461,131.202.244.5,53,17,30/03/2015 04:16:06 PM,379,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,659630.6068601583,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38854-53-17,131.202.240.150,38854,131.202.244.5,53,17,30/03/2015 04:03:27 PM,393,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11741-53-17,131.202.240.150,11741,131.202.244.3,53,17,30/03/2015 04:07:06 PM,456,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,899122.8070175438,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,0,0,0,0,16,0.0,4385.964912280701,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39030-53-17,131.202.240.150,39030,131.202.244.5,53,17,30/03/2015 04:07:33 PM,390,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,558974.358974359,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38762-53-17,131.202.240.150,38762,131.202.244.5,53,17,30/03/2015 04:04:46 PM,411,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,625304.1362530413,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11352-53-17,131.202.240.150,11352,131.202.244.3,53,17,30/03/2015 04:03:03 PM,459,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,893246.1873638345,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,16,0.0,4357.298474945534,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26846-53-17,131.202.240.150,26846,131.202.244.5,53,17,30/03/2015 04:12:09 PM,306,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,816993.4640522875,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24885-53-17,131.202.240.150,24885,131.202.244.5,53,17,30/03/2015 04:10:26 PM,82171,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2908.5687164571445,24.339487167005394,82171.0,0.0,82171.0,82171.0,0,0,0,0,0,82171.0,82171.0,0.0,82171.0,82171.0,0,0,0,0,0,16,0.0,24.339487167005394,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19120-53-17,131.202.240.150,19120,131.202.244.5,53,17,30/03/2015 04:08:58 PM,370,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,589189.1891891892,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10088-53-17,131.202.240.150,10088,131.202.244.3,53,17,30/03/2015 04:14:46 PM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-53444-53-17,131.202.240.150,53444,131.202.244.3,53,17,30/03/2015 04:16:46 PM,509,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,805500.9823182711,3929.2730844793714,509.0,0.0,509.0,509.0,0,0,0,0,0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,16,0.0,3929.2730844793714,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36311-53-17,131.202.240.150,36311,131.202.244.5,53,17,30/03/2015 04:06:07 PM,289,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,865051.903114187,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64137-53-17,131.202.240.150,64137,131.202.244.5,53,17,30/03/2015 04:10:08 PM,281,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,405693.95017793594,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26892-53-17,131.202.240.150,26892,131.202.244.5,53,17,30/03/2015 04:07:34 PM,311,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,803858.5209003214,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19717-53-17,131.202.240.150,19717,131.202.244.5,53,17,30/03/2015 04:09:08 PM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33312-53-17,131.202.240.150,33312,131.202.244.5,53,17,30/03/2015 04:10:36 PM,348,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,718390.8045977012,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64936-53-17,131.202.240.150,64936,131.202.244.3,53,17,30/03/2015 04:17:10 PM,464,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,883620.6896551724,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55096-53-17,131.202.240.150,55096,131.202.244.5,53,17,30/03/2015 04:15:00 PM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21558-53-17,131.202.240.150,21558,131.202.244.5,53,17,30/03/2015 04:06:16 PM,364,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-13475-53-17,131.202.240.150,13475,131.202.244.3,53,17,30/03/2015 04:17:07 PM,404,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,935643.5643564357,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1680-53-17,131.202.240.150,1680,131.202.244.5,53,17,30/03/2015 04:12:30 PM,330,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,757575.7575757576,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47726-443-6,216.58.219.238,443,131.202.240.150,47726,6,30/03/2015 04:15:24 PM,249,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.192771084337,124.5,79.90306627407988,181.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,40,20,8032.128514056226,4016.064257028113,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11539-53-17,131.202.240.150,11539,131.202.244.5,53,17,30/03/2015 04:11:59 PM,375,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,666666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55549-53-17,131.202.240.150,55549,131.202.244.5,53,17,30/03/2015 04:17:07 PM,347,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,628242.0749279539,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10881-53-17,131.202.240.150,10881,131.202.244.3,53,17,30/03/2015 04:02:36 PM,372,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1102150.5376344086,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2900-53-17,131.202.240.150,2900,131.202.244.3,53,17,30/03/2015 04:09:29 PM,436,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,866972.4770642201,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47724-443-6,131.202.240.150,47724,216.58.219.238,443,6,30/03/2015 04:12:26 PM,59026863,13,14,2906.0,927.0,1338.0,0.0,223.53846153846155,380.6973021935352,269.0,0.0,66.21428571428571,94.67773564240764,64.93653575999795,0.4574188535142042,2270263.961538462,1.1544911701511621E7,5.8873826E7,2.0,5.897544E7,4914620.0,1.70007653502683E7,5.8899289E7,2.0,5.9026863E7,4540527.923076922,1.633280326374943E7,5.8899367E7,7.0,0,0,0,0,416,464,0.2202387072475798,0.2371801462666244,0.0,1338.0,136.89285714285714,275.0063082489556,75628.46957671957,0,1,0,0,0,0,0,0,1.0,141.96296296296296,223.53846153846155,66.21428571428571,0,0,0,0,0,0,13,2906,14,927,-1,388,9,0,127472.0,0.0,127472.0,127472.0,5.8873826E7,0.0,5.8873826E7,5.8873826E7,No Label
131.202.240.150-131.202.244.5-11665-53-17,131.202.240.150,11665,131.202.244.5,53,17,30/03/2015 04:12:05 PM,336,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,744047.619047619,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47720-443-6,216.58.219.238,443,131.202.240.150,47720,6,30/03/2015 04:11:24 PM,170,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17647.05882352941,85.0,82.02438661763951,143.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,20,11764.70588235294,5882.35294117647,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4559-53-17,131.202.240.150,4559,131.202.244.5,53,17,30/03/2015 04:16:25 PM,374,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,582887.7005347594,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28918-53-17,131.202.240.150,28918,131.202.244.5,53,17,30/03/2015 04:06:26 PM,371,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,644204.8517520216,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6750-53-17,131.202.240.150,6750,131.202.244.5,53,17,30/03/2015 04:03:56 PM,402,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,621890.5472636815,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-23946-53-17,131.202.240.150,23946,131.202.6.3,53,17,30/03/2015 04:14:21 PM,44148,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,5481.562018664492,45.3021654435082,44148.0,0.0,44148.0,44148.0,0,0,0,0,0,44148.0,44148.0,0.0,44148.0,44148.0,0,0,0,0,0,16,0.0,45.3021654435082,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30626-53-17,131.202.240.150,30626,131.202.244.5,53,17,30/03/2015 04:15:30 PM,335,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,746268.6567164179,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11885-53-17,131.202.240.150,11885,131.202.244.5,53,17,30/03/2015 04:11:19 PM,411,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,683698.296836983,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48081-53-17,131.202.240.150,48081,131.202.244.3,53,17,30/03/2015 04:12:46 PM,454,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,550660.7929515418,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44774-53-17,131.202.240.150,44774,131.202.244.5,53,17,30/03/2015 04:15:36 PM,344,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13233-53-17,131.202.240.150,13233,131.202.244.5,53,17,30/03/2015 04:14:26 PM,376,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6736-53-17,131.202.240.150,6736,131.202.244.5,53,17,30/03/2015 04:15:35 PM,397,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,629722.9219143577,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9566-53-17,131.202.240.150,9566,131.202.244.5,53,17,30/03/2015 04:15:30 PM,405,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,538271.6049382717,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
