Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-1307-53-17,131.202.240.150,1307,131.202.244.5,53,17,30/03/2015 04:52:50 PM,373,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,670241.2868632708,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16386-53-17,131.202.240.150,16386,131.202.244.3,53,17,30/03/2015 04:52:00 PM,362,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1132596.6850828729,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-51286-53-17,131.202.240.150,51286,131.202.244.3,53,17,30/03/2015 04:51:19 PM,403,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,937965.2605459058,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17004-53-17,131.202.240.150,17004,131.202.244.5,53,17,30/03/2015 04:47:17 PM,332,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,656626.5060240964,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19894-53-17,131.202.240.150,19894,131.202.244.5,53,17,30/03/2015 04:57:21 PM,344,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13891-53-17,131.202.240.150,13891,131.202.244.5,53,17,30/03/2015 04:54:26 PM,79415,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,3009.507020084367,25.184159163885916,79415.0,0.0,79415.0,79415.0,0,0,0,0,0,79415.0,79415.0,0.0,79415.0,79415.0,0,0,0,0,0,16,0.0,25.184159163885916,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53866-53-17,131.202.240.150,53866,131.202.244.5,53,17,30/03/2015 04:43:39 PM,387,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,563307.4935400517,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41915-53-17,131.202.240.150,41915,131.202.244.5,53,17,30/03/2015 04:50:40 PM,312,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,801282.0512820513,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54492-53-17,131.202.240.150,54492,131.202.244.5,53,17,30/03/2015 04:50:16 PM,400,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,545000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60019-53-17,131.202.240.150,60019,131.202.244.5,53,17,30/03/2015 04:52:21 PM,40085,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,6037.171011600349,49.893975302482225,40085.0,0.0,40085.0,40085.0,0,0,0,0,0,40085.0,40085.0,0.0,40085.0,40085.0,0,0,0,0,0,16,0.0,49.893975302482225,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38293-53-17,131.202.240.150,38293,131.202.244.5,53,17,30/03/2015 04:50:12 PM,353,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10534-53-17,131.202.240.150,10534,131.202.6.3,53,17,30/03/2015 04:48:21 PM,50184,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,4822.25410489399,39.85333970986769,50184.0,0.0,50184.0,50184.0,0,0,0,0,0,50184.0,50184.0,0.0,50184.0,50184.0,0,0,0,0,0,16,0.0,39.85333970986769,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24295-53-17,131.202.240.150,24295,131.202.244.5,53,17,30/03/2015 04:46:50 PM,353,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,708215.2974504249,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-62557-53-17,131.202.240.150,62557,131.202.6.3,53,17,30/03/2015 04:54:00 PM,1464,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,280054.64480874315,1366.120218579235,1464.0,0.0,1464.0,1464.0,0,0,0,0,0,1464.0,1464.0,0.0,1464.0,1464.0,0,0,0,0,0,16,0.0,1366.120218579235,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8844-53-17,131.202.240.150,8844,131.202.6.3,53,17,30/03/2015 04:47:30 PM,1528,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,170811.5183246073,1308.9005235602094,1528.0,0.0,1528.0,1528.0,0,0,0,0,0,1528.0,1528.0,0.0,1528.0,1528.0,0,0,0,0,0,16,0.0,1308.9005235602094,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16531-53-17,131.202.240.150,16531,131.202.244.5,53,17,30/03/2015 04:53:43 PM,429,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,508158.50815850816,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48281-53-17,131.202.240.150,48281,131.202.244.5,53,17,30/03/2015 04:54:50 PM,369,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,590785.9078590786,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64260-53-17,131.202.240.150,64260,131.202.244.5,53,17,30/03/2015 04:52:47 PM,432,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,504629.62962962966,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14337-53-17,131.202.240.150,14337,131.202.244.5,53,17,30/03/2015 04:49:19 PM,413,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62760-53-17,131.202.240.150,62760,131.202.244.5,53,17,30/03/2015 04:43:45 PM,330,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,660606.0606060607,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47794-443-6,216.58.219.238,443,131.202.240.150,47794,6,30/03/2015 04:45:24 PM,166,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18072.289156626506,83.0,83.43860018001261,142.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,20,12048.192771084337,6024.096385542169,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65289-53-17,131.202.240.150,65289,131.202.244.5,53,17,30/03/2015 04:49:12 PM,335,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,650746.2686567164,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43476-53-17,131.202.240.150,43476,131.202.244.5,53,17,30/03/2015 04:57:19 PM,348,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,626436.7816091954,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17773-53-17,131.202.240.150,17773,131.202.244.5,53,17,30/03/2015 04:54:50 PM,353,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,708215.2974504249,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 04:57:43 PM,30199323,3,5,60.0,148.0,20.0,20.0,20.0,0.0,32.0,20.0,29.6,5.366563145999495,6.887571618741255,0.2649066007208175,4314189.0,5332802.522988952,1.004592E7,38338.0,2.0123252E7,1.0061626E7,32560.85306007814,1.008465E7,1.0038602E7,3.0199323E7,7549830.75,5007708.694241733,1.0084291E7,38338.0,0,0,0,0,24,40,0.09933997527030655,0.16556662545051093,20.0,32.0,25.333333333333332,6.324555320336759,40.0,0,0,0,0,0,0,0,0,1.0,28.5,20.0,29.6,0,0,0,0,0,0,3,60,5,148,-1,-1,3,0,38479.666666666664,217.42201667111206,38730.0,38338.0,1.0015171E7,26632.95967405801,1.004592E7,9999362.0,No Label
131.202.240.150-131.202.244.5-16252-53-17,131.202.240.150,16252,131.202.244.5,53,17,30/03/2015 04:44:47 PM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39607-53-17,131.202.240.150,39607,131.202.244.5,53,17,30/03/2015 04:52:47 PM,338,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,16,0.0,5917.15976331361,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23233-53-17,131.202.240.150,23233,131.202.244.5,53,17,30/03/2015 04:50:12 PM,364,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10362-53-17,131.202.240.150,10362,131.202.244.5,53,17,30/03/2015 04:45:16 PM,398,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,628140.7035175879,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29048-53-17,131.202.240.150,29048,131.202.244.5,53,17,30/03/2015 04:49:11 PM,333,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,750750.7507507508,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21545-53-17,131.202.240.150,21545,131.202.244.3,53,17,30/03/2015 04:49:49 PM,367,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1029972.7520435968,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53456-53-17,131.202.240.150,53456,131.202.244.5,53,17,30/03/2015 04:53:00 PM,385,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,649350.6493506493,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56458-53-17,131.202.240.150,56458,131.202.244.5,53,17,30/03/2015 04:45:10 PM,625,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,400000.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,0,0,0,0,16,0.0,3200.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 04:57:43 PM,30199464,3,5,60.0,148.0,20.0,20.0,20.0,0.0,32.0,20.0,29.6,5.366563145999495,6.887539460965268,0.2649053638832795,4314209.142857143,5332387.95815619,1.0043908E7,38495.0,2.0122152E7,1.0061076E7,31798.59194995904,1.0083561E7,1.0038591E7,3.0199464E7,7549866.0,5007584.714524758,1.0082422E7,38551.0,0,0,0,0,24,40,0.09933951145622982,0.16556585242704971,20.0,32.0,25.333333333333332,6.324555320336759,40.0,0,0,0,0,0,0,0,0,1.0,28.5,20.0,29.6,0,0,0,0,0,0,3,60,5,148,-1,-1,3,0,38899.666666666664,653.0063807753592,39653.0,38495.0,1.0014750333333334E7,25251.392918675465,1.0043908E7,1.0000096E7,No Label
131.202.240.150-131.202.6.3-60982-53-17,131.202.240.150,60982,131.202.6.3,53,17,30/03/2015 04:49:10 PM,1666,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,246098.4393757503,1200.4801920768307,1666.0,0.0,1666.0,1666.0,0,0,0,0,0,1666.0,1666.0,0.0,1666.0,1666.0,0,0,0,0,0,16,0.0,1200.4801920768307,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43903-53-17,131.202.240.150,43903,131.202.244.5,53,17,30/03/2015 04:45:41 PM,305,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,714754.0983606557,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-53090-53-17,131.202.240.150,53090,131.202.6.3,53,17,30/03/2015 04:44:11 PM,1572,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,240458.01526717556,1272.264631043257,1572.0,0.0,1572.0,1572.0,0,0,0,0,0,1572.0,1572.0,0.0,1572.0,1572.0,0,0,0,0,0,16,0.0,1272.264631043257,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20893-53-17,131.202.240.150,20893,131.202.244.5,53,17,30/03/2015 04:47:20 PM,384,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,651041.6666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41657-53-17,131.202.240.150,41657,131.202.244.3,53,17,30/03/2015 04:55:43 PM,629,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,600953.8950715421,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,629.0,629.0,0.0,629.0,629.0,0,0,0,0,0,16,0.0,3179.650238473768,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4209-53-17,131.202.240.150,4209,131.202.244.5,53,17,30/03/2015 04:47:11 PM,329,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,662613.981762918,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:57:16 PM,45095631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870038873610617,1.5031877E7,2.5968427321120296E7,4.5017634E7,38378.0,0,0,0,0,0,4.5095631E7,2.25478155E7,3.1833151793889534E7,4.5057253E7,38378.0,0,0,0,0,32,96,0.022175097184026542,0.06652529155207963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38378.0,0.0,38378.0,38378.0,4.5017634E7,0.0,4.5017634E7,4.5017634E7,No Label
131.202.240.150-131.202.244.5-42672-53-17,131.202.240.150,42672,131.202.244.5,53,17,30/03/2015 04:52:17 PM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
